1,25.6356620789,68.4330215454,0.089958190918,95.2256011963,91.8988189697,96.4831237793,92.8498077393,29.3194713593,-110.40625,17.5145072937,4.21004199982,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
1,24.4907569885,68.7130126953,0.0786623954773,101.936294556,96.9882354736,102.904190063,98.2082519531,29.2857608795,-110.493545532,17.9478645325,4.17866230011,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
1,9.34885883331,26.9301147461,1.41325592995,50.6093215942,56.7409324646,47.3117446899,57.7334365845,28.5994606018,-109.545249939,15.4563150406,3.77674412727,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
1,24.1562976837,79.0213775635,0.274680137634,102.590400696,97.7843322754,103.742881775,99.257194519,29.2438220978,-110.577079773,18.1054573059,4.22531986237,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
1,23.853849411,99.6213378906,0.109970092773,103.741592407,98.3416748047,104.95236969,99.5489654541,29.3691539764,-110.652809143,18.094581604,4.19003009796,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
1,10.7841644287,74.7639694214,0.0661225318909,96.3227844238,93.8493347168,96.4158325195,96.275390625,30.5598068237,-112.988548279,16.6910896301,4.28612232208,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
1,5.21360874176,90.2949829102,0.123453378677,60.5565567017,64.0669708252,59.2586975098,63.7807350159,27.5211448669,-107.891921997,16.5947322845,3.90654683113,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
1,14.1942634583,70.4247970581,0.267910957336,165.21812439,147.175674438,166.768493652,152.060653687,30.2639369965,-114.592063904,22.30676651,5.35791110992,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
1,6.01570796967,79.2317047119,0.850890398026,53.5702781677,59.1736869812,52.343044281,59.5362472534,28.3566055298,-108.485054016,14.8916463852,3.46910977364,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
1,5.53350543976,66.5510940552,0.791089773178,53.7190895081,59.5582237244,52.2037811279,60.7924461365,28.9846916199,-109.29183197,14.348567009,3.33891034126,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
1,5.94492721558,55.1268196106,0.905613660812,53.5522575378,59.3217697144,52.4810218811,59.8272857666,28.6177425385,-108.97819519,14.74655056,3.42438626289,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
1,13.0300331116,172.358596802,0.314292430878,158.952316284,143.13243103,159.51461792,148.280502319,30.6503868103,-115.223670959,21.286365509,5.41429233551,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
1,24.677816391,87.4881210327,1.36566066742,95.6722564697,91.7033462524,96.4335861206,92.4795455933,28.8445339203,-109.606063843,18.0303916931,4.13433933258,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
1,24.5784778595,65.5367507935,1.49833345413,95.3152923584,91.6423568726,95.8683776855,92.8600616455,29.1363372803,-109.941207886,17.7425613403,4.1016664505,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
1,24.3284778595,69.0459823608,1.59833335876,95.3152923584,91.6423568726,95.8683776855,92.8600616455,29.1363372803,-109.941207886,17.7425613403,4.1016664505,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
1,8.18303012848,43.925037384,0.270998716354,55.0771141052,60.0557746887,54.6247520447,59.7597427368,26.8986988068,-105.91217804,15.8821516037,3.72900128365,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
1,13.4088897705,177.422012329,1.18722248077,156.355926514,141.034255981,156.910949707,146.063308716,30.3470039368,-114.851066589,21.2861022949,5.34722232819,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
1,10.374753952,80.8464431763,0.501931190491,104.963821411,100.344970703,104.996910095,103.195281982,30.3603725433,-112.707817078,17.19140625,4.50193119049,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
1,11.9576244354,86.9948425293,0.436021089554,58.1140174866,64.0839767456,58.0601234436,64.9206619263,29.6498966217,-111.974494934,15.4345159531,3.62397885323,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
1,18.1015510559,49.7166175842,0.651855707169,66.7354736328,71.0288848877,66.329864502,72.4995727539,29.2197055817,-110.429847717,14.719168663,3.44814419746,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
1,24.880443573,92.9734115601,0.0397529602051,87.3506622314,84.6473007202,87.7556686401,85.7245941162,28.4505252838,-108.467750549,17.9736747742,4.26024723053,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
1,12.1661920547,77.5380859375,0.435509443283,46.1957931519,52.4379386902,43.2997055054,51.7933807373,27.9082546234,-106.801002502,14.2817602158,3.76449036598,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
1,12.6493911743,46.7390632629,0.211342811584,109.754837036,105.380157471,109.802810669,109.464630127,31.1728668213,-114.793693542,17.1218490601,4.30134296417,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
1,12.1993999481,78.1270751953,0.623102903366,69.949836731,73.7244186401,68.814491272,76.8375091553,29.2021656036,-111.517677307,15.4494047165,3.70689702034,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
2,10.312623024,0.567672550678,0.864351272583,63.0495834351,68.8621139526,45.796245575,70.8592681885,35.8277053833,-119.332084656,5.24120378494,5.06435108185,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
2,8.41666412354,44.1825447083,2.69321060181,170.160461426,174.502731323,167.366653442,168.370117188,42.6106719971,-129.722518921,8.47151947021,7.49321079254,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
2,30.6968002319,9.80539798737,0.327454566956,50.2920227051,55.4598731995,30.4011039734,58.6342048645,34.791305542,-119.751808167,5.83198595047,4.62745475769,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
2,11.7086601257,19.7674770355,1.4385972023,96.7191696167,100.072685242,85.1643981934,97.2071838379,37.5344772339,-122.872924805,7.46320772171,5.83859729767,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
2,11.1754970551,3.23715472221,1.62017822266,103.064743042,105.78352356,92.4538116455,102.307533264,36.915927887,-122.042015076,7.87548112869,5.92017841339,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
2,10.414642334,8.85100841522,0.59237909317,63.2102165222,69.1541442871,46.1928215027,71.4870300293,35.9963150024,-119.488632202,5.06188631058,4.99237918854,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
2,23.6902828217,6.9044547081,0.838761329651,52.9392318726,57.1422233582,33.4381141663,59.1177902222,34.2558784485,-118.687698364,6.6618885994,4.83876132965,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
2,27.0588531494,26.2841262817,0.0894074440002,47.1344947815,52.1269226074,26.4878444672,55.4618415833,34.1292572021,-119.817359924,6.42139863968,4.68940734863,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
2,31.059053421,35.4008636475,0.289348125458,49.8507041931,54.7668991089,29.1072216034,58.5113945007,34.3389892578,-119.658576965,6.25519227982,4.68934822083,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
2,30.7247238159,19.9587078094,0.44215631485,49.5495834351,54.5826148987,28.7305793762,58.0361175537,34.5035095215,-119.362686157,5.92291498184,4.65784358978,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
2,16.6988067627,5.07470273972,0.861803531647,62.028793335,66.6092147827,44.3965797424,67.5538024902,35.4542007446,-119.944526672,5.72448778152,4.96180343628,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
2,12.2709236145,9.16780948639,1.93050098419,110.157150269,114.129272461,101.503982544,110.440200806,38.4313468933,-122.500274658,6.73252534866,5.93050098419,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
2,10.1818771362,2.72997736931,2.2268037796,112.404167175,115.92275238,103.515182495,112.238723755,37.6684761047,-120.791763306,7.6122174263,6.2268037796,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
2,26.8217773438,4.32013702393,0.430275917053,46.5100212097,51.358795166,25.957365036,54.3756637573,33.9656028748,-118.798568726,6.11439943314,4.63027572632,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
2,18.2741756439,7.66000747681,0.814631462097,58.5824584961,63.4353065491,40.6744194031,65.4045181274,34.9134254456,-118.797515869,5.89013338089,4.8146314621,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
2,25.1019515991,10.2967252731,0.191633701324,52.8986129761,57.8684120178,33.9116363525,60.7291412354,34.4525947571,-119.592605591,6.18178987503,4.70836639404,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
2,25.1486930847,10.8727798462,0.316691398621,54.214756012,59.2007637024,35.6110496521,61.5681991577,35.0951309204,-120.374687195,6.1260266304,4.81669139862,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
2,9.5675201416,17.5092487335,1.29935073853,99.2481307983,104.380226135,87.7632293701,103.404953003,38.5940055847,-124.4477005,5.97993516922,5.59935092926,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
2,8.53685379028,29.4579620361,0.769752025604,144.913482666,149.64906311,138.143005371,145.727874756,41.5434608459,-129.176086426,7.80489015579,6.86975193024,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
2,26.4774932861,12.3053665161,1.32147741318,86.4227218628,90.3908996582,71.8591308594,90.2372207642,36.5898704529,-121.774772644,7.18090486526,5.42147731781,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
2,10.0039691925,3.85558772087,0.913000106812,97.933303833,102.833236694,86.0703277588,102.319664001,38.351890564,-123.683555603,6.23189592361,5.61299991608,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
2,9.46176338196,4.07816028595,2.20198154449,114.812599182,118.5754776,105.343704224,115.802680969,38.9755401611,-124.077003479,6.92487764359,6.20198154449,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
2,9.99345588684,21.3203525543,2.0239238739,117.503158569,121.552780151,108.01877594,118.936660767,39.2603416443,-124.743553162,6.96286821365,6.22392368317,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
2,1.86243915558,16.5658893585,0.662452697754,66.5373306274,71.1937408447,50.9522819519,72.0584487915,34.4593009949,-118.404785156,6.33882951736,4.86245250702,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
2,28.6296882629,43.5316009521,0.754148483276,52.625793457,57.9296913147,33.0434761047,60.91979599,34.8968353271,-120.934654236,6.26355981827,4.75414848328,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
2,24.0349311829,1.50419485569,0.690414428711,53.7322769165,58.036026001,34.449672699,59.8210945129,34.4305763245,-118.739562988,6.48651742935,4.89041423798,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
2,11.110666275,4.08218193054,1.19478034973,98.2024307251,102.632049561,85.5597229004,101.167907715,38.1170921326,-123.945030212,6.99425935745,5.894780159,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
2,17.7961463928,5.8151974678,0.372894763947,71.3041763306,75.5555953979,56.5271492004,74.4284973145,34.265083313,-115.628059387,6.32309770584,5.27289485931,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
2,11.253194809,14.2711935043,1.23123168945,85.3389282227,90.5434951782,70.8273925781,90.9577484131,37.1660614014,-124.325843811,6.73915529251,5.53123188019,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
2,4.74549102783,35.4731178284,1.04677534103,83.6440811157,90.1128005981,70.9230499268,91.3020324707,36.9714851379,-120.426094055,5.06668519974,5.14677524567,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
2,1.75831699371,4.41309690475,0.993493556976,65.7463226318,69.4494552612,50.0259590149,69.7623596191,33.4890861511,-116.415809631,7.09415864944,5.09349346161,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
2,8.67423820496,27.530298233,0.655972957611,111.613433838,116.944587708,100.662757874,116.309135437,38.3683929443,-123.30884552,6.57380342484,5.92597293854,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
2,8.02130889893,25.772485733,3.00225543976,151.277160645,155.688461304,145.672958374,150.792572021,41.5716209412,-129.034240723,8.20027923584,7.09225559235,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
2,8.29292297363,70.6375274658,2.77889871597,157.200592041,161.710235596,153.361053467,157.679718018,41.5581245422,-126.048469543,7.06016588211,6.83889865875,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
2,32.1553840637,3.59582710266,0.453410148621,51.3484268188,56.7096366882,31.5354766846,60.0279998779,35.1924858093,-120.506240845,5.89484262466,4.62341022491,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
2,9.84674453735,26.7596683502,2.662566185,141.802246094,147.896697998,135.149017334,144.837051392,42.2451896667,-129.749084473,6.76612901688,6.67256641388,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
2,11.0540428162,6.10899734497,1.64501047134,116.036476135,119.974052429,107.913787842,115.9324646,38.8866157532,-123.020820618,6.93450593948,6.04501056671,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
2,23.1682662964,11.6494178772,0.68016910553,53.8608551025,58.9714927673,35.2472953796,61.5934181213,34.9425582886,-119.296012878,5.85110330582,4.69016933441,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
2,8.05212783813,32.004108429,2.23722934723,125.338577271,128.139129639,118.296081543,123.287017822,37.6524467468,-121.001068115,8.1450920105,6.23722934723,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
2,7.29146575928,8.30998039246,2.32197809219,143.343444824,147.127044678,139.051147461,141.999389648,40.1243362427,-124.41418457,7.97560167313,6.72197818756,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
2,17.7000579834,3.72273135185,0.556902885437,59.5547370911,65.0146636963,42.2636680603,66.9671630859,35.9069480896,-120.124938965,4.78069353104,4.80690288544,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
2,30.4279289246,3.13933491707,0.263825893402,50.5715370178,55.7932701111,30.3563537598,58.9905509949,34.7338981628,-120.303085327,6.11204385757,4.66382598877,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
2,23.2783546448,39.0693130493,0.398998737335,53.2842712402,58.9112434387,33.57762146,62.3402862549,34.3430900574,-118.931121826,6.0448307991,4.78899860382,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
2,7.60856437683,34.8060646057,1.89274549484,128.279205322,132.78578186,120.618431091,130.440734863,39.1105880737,-122.60975647,6.16330385208,6.17274570465,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
2,10.4070796967,5.43268537521,1.00779294968,59.4846115112,63.6881523132,41.6593360901,63.7962188721,34.4963722229,-117.520042419,6.43351793289,5.11779308319,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
2,12.3806638718,27.519952774,0.766306400299,75.7668380737,80.9145889282,61.5804786682,81.2154388428,36.1068000793,-121.152954102,6.49037599564,5.07630634308,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
2,12.3806638718,27.6346187592,0.276306152344,75.7668380737,80.9145889282,61.5804786682,81.2154388428,36.1068000793,-121.152954102,6.49037599564,5.07630634308,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
2,20.6695041656,4.83691883087,0.521523952484,59.4506607056,64.6610412598,41.5157012939,67.0506134033,35.4334793091,-120.25605011,5.87272691727,4.83152389526,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
2,10.5178546906,5.69603300095,0.968019962311,59.6785736084,63.7304611206,41.9535942078,63.7087898254,34.4645767212,-117.274787903,6.34558153152,5.06801986694,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
2,13.6518354416,84.7889785767,0.0228519439697,62.340637207,66.5464553833,45.0456047058,67.7658538818,35.0542984009,-120.464454651,6.23618745804,4.84714794159,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
2,23.8449077606,56.7097969055,0.712277412415,59.2928695679,63.5317344666,41.0620994568,65.6171264648,34.8658561707,-118.92779541,6.26194238663,4.84227752686,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
2,12.94896698,9.14363384247,1.63430786133,107.845359802,111.988296509,98.7945556641,108.575920105,38.3167877197,-122.574432373,6.78112840652,5.93430805206,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
2,11.4152011871,10.9326972961,1.91286802292,114.353401184,118.355003357,105.985115051,114.352478027,38.7001495361,-122.822257996,6.84336519241,6.01286792755,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
2,16.7010002136,14.0117378235,0.177902698517,62.4167366028,66.8389511108,44.0903625488,68.4579467773,34.768245697,-119.667198181,6.84787034988,5.0120973587,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
2,10.8372192383,7.27086400986,1.553814888,115.100112915,119.333770752,106.885131836,115.532333374,38.6751861572,-122.977775574,7.03249025345,6.053814888,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
2,10.9700489044,6.47708749771,1.74186706543,116.214729309,120.143989563,108.26033783,115.930206299,38.9168357849,-123.109947205,6.88688325882,6.04186725616,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
2,10.3392810822,6.90571165085,1.78084802628,108.628097534,113.421180725,98.1852874756,111.493133545,39.3659477234,-124.999809265,6.19404268265,6.00084781647,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
2,7.4239025116,9.40250873566,1.23484563828,73.0096588135,76.867149353,57.6852111816,76.1335906982,34.4132652283,-118.615219116,7.43526506424,5.26484584808,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
2,6.70650863647,30.3178462982,2.39029407501,177.120254517,180.631484985,176.234542847,173.308837891,42.9916877747,-129.583450317,8.83545684814,7.4802942276,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
2,3.68709564209,9.13429927826,0.572111606598,65.7545776367,70.3114242554,49.7442703247,70.9381103516,34.8278770447,-118.784614563,6.15083742142,4.89211177826,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
2,3.93326663971,9.75949573517,0.675542831421,65.7628326416,70.5212173462,49.4822502136,71.9667663574,35.3832092285,-119.506111145,5.75684785843,4.80554294586,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
2,4.31533527374,5.84750127792,0.527478218079,65.7700119019,70.4403762817,49.8113212585,71.2396316528,35.0813026428,-119.305603027,6.04045534134,4.85747814178,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
2,8.11362457275,36.6440086365,2.37365674973,170.784576416,175.027008057,168.095977783,168.738891602,42.8725509644,-129.76121521,8.23439025879,7.47365665436,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
2,11.920835495,3.72295641899,0.41706943512,108.134971619,111.989242554,99.0178070068,108.174636841,37.9868049622,-121.725273132,7.05825471878,5.91706943512,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
2,11.9636707306,12.6164102554,0.288802623749,107.710609436,111.724769592,98.3065414429,108.403396606,38.1961174011,-121.969596863,6.8718457222,5.88880252838,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
2,11.7136707306,9.68777561188,0.188802719116,107.710609436,111.724769592,98.3065414429,108.403396606,38.1961174011,-121.969596863,6.8718457222,5.88880252838,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
2,1.47858524323,18.6776008606,1.12942790985,67.7405471802,72.0219497681,52.673992157,71.8258361816,33.4914321899,-116.334754944,7.05367708206,5.12942790985,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
2,7.93979263306,35.1772727966,3.23770618439,168.23626709,172.444259644,165.247283936,166.325927734,42.4295730591,-129.298538208,8.34243011475,7.3977060318,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
2,10.1972160339,5.9562087059,2.22459506989,117.023612976,121.437484741,107.645118713,118.972885132,39.5550880432,-124.877159119,6.36580705643,6.22459506989,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
2,18.9625892639,9.46809864044,1.04623270035,70.853767395,76.3834991455,55.6120109558,77.2250976562,36.4609947205,-122.636642456,6.40724229813,5.10623264313,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
2,12.4081516266,9.1273021698,0.935204982758,78.9507980347,84.5402755737,64.8601531982,84.9177627563,36.2404937744,-121.004325867,5.70904970169,5.03520488739,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
2,12.9300441742,1.9520059824,1.58936691284,99.7574691772,103.299110413,89.5459365845,100.677307129,37.0717315674,-120.146156311,7.34264421463,5.88936710358,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
2,10.9732732773,1.54536831379,0.782408714294,57.928604126,61.7831840515,40.1044006348,62.1479263306,33.858291626,-116.412223816,5.70028352737,4.98240852356,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
