1,44.7222442627,60.0833320618,7.22550678253,80.9038543701,84.2989273071,69.6653060913,88.0208969116,36.932144165,-126.980270386,8.72319316864,11.355506897,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
1,37.0239982605,38.2351799011,7.05717945099,81.9419784546,85.4203109741,72.0656661987,91.4760513306,38.3453826904,-128.998565674,8.5879983902,11.3571796417,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
1,41.5056991577,35.1363067627,7.21642351151,81.7497253418,85.4077987671,72.4596862793,92.359992981,38.4130134583,-128.783050537,8.60025310516,11.3164234161,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
1,35.2485351562,28.6086483002,5.99002790451,79.4039840698,82.7290802002,68.0177612305,85.8433074951,36.023109436,-124.533485413,8.62114810944,11.1800279617,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
1,42.0056991577,33.3893013,6.81642341614,81.7497253418,85.4077987671,72.4596862793,92.359992981,38.4130134583,-128.783050537,8.60025310516,11.3164234161,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
1,42.5056991577,35.4935417175,7.0164232254,81.7497253418,85.4077987671,72.4596862793,92.359992981,38.4130134583,-128.783050537,8.60025310516,11.3164234161,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
1,24.6903018951,24.6568012238,7.35820150375,82.4649887085,85.7026672363,70.4667816162,88.6043548584,37.5392951965,-129.36050415,8.83061122894,11.5782012939,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
1,15.169046402,29.8587036133,7.00519990921,78.384147644,82.0052185059,67.9225769043,86.3642425537,35.6901435852,-123.027923584,8.6119146347,11.035200119,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
1,89.4081039429,25.0798282623,6.28758144379,82.0381393433,85.4265899658,71.8687133789,91.0341415405,38.3115997314,-129.106338501,8.58190631866,11.3775815964,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
1,17.6025314331,35.0555305481,6.77622175217,78.7298660278,81.9473953247,67.1543884277,84.5784759521,35.6194381714,-123.426544189,8.54290485382,11.0962219238,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
1,17.4771499634,36.2037010193,6.99265766144,79.0469894409,82.0006103516,66.979888916,83.881111145,35.7819709778,-123.897994995,8.45914936066,11.1226577759,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
1,17.9684047699,26.703496933,6.78656864166,78.8260116577,81.95362854,66.9574279785,84.1365509033,35.5856666565,-123.534309387,8.53680706024,11.1165685654,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
1,83.1763916016,30.8705196381,6.31833124161,82.2303924561,85.4390563965,71.4747467041,90.1502380371,38.2440567017,-129.321838379,8.56965923309,11.4183311462,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
1,35.4874343872,31.1691646576,5.77569770813,81.557510376,85.395362854,72.8536071777,93.2437896729,38.4805831909,-128.567565918,8.61246395111,11.2756977081,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
1,35.3715591431,36.1582069397,5.6960682869,81.6536560059,85.4015960693,72.6566314697,92.8018798828,38.4467926025,-128.675338745,8.6063709259,11.2960681915,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
1,35.1215591431,34.2726249695,5.59606838226,81.6536560059,85.4015960693,72.6566314697,92.8018798828,38.4467926025,-128.675338745,8.6063709259,11.2960681915,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
1,14.023223877,32.2151985168,6.99434566498,78.2492752075,81.9161758423,68.1392974854,86.7881469727,35.7884140015,-122.887817383,8.57349681854,10.994345665,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
1,81.1763916016,32.0609397888,7.25833129883,82.2303924561,85.4390563965,71.4747467041,90.1502380371,38.2440567017,-129.321838379,8.56965923309,11.4183311462,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
1,31.9403018951,22.4759120941,7.57820129395,82.4649887085,85.7026672363,70.4667816162,88.6043548584,37.5392951965,-129.36050415,8.83061122894,11.5782012939,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
1,24.5593166351,35.9058990479,7.35906457901,81.2770233154,84.8305969238,70.1968231201,88.9328231812,37.0798454285,-127.574028015,8.82812213898,11.4190645218,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
1,11.7503376007,44.0526733398,7.21579885483,81.0917816162,83.8562774658,69.0404968262,86.1936569214,37.218421936,-127.279815674,8.42690944672,11.3157987595,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
1,27.853313446,30.5100631714,6.95531654358,81.4613647461,85.3891143799,73.0505828857,93.6856842041,38.5143470764,-128.459838867,8.61857414246,11.2553167343,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
1,20.0393066406,34.6960105896,7.05802822113,80.6814117432,83.8807525635,69.7083740234,87.8866882324,37.1924209595,-126.756454468,8.52162456512,11.2580280304,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
1,39.7072296143,21.0907440186,7.52872943878,82.6562652588,85.7150726318,70.0748138428,87.7249298096,37.4720573425,-129.574890137,8.81844043732,11.6187295914,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
1,16.8183288574,26.6201915741,7.17055892944,81.661529541,84.8556060791,69.4088897705,87.1650695801,36.9446868896,-128.005065918,8.80364990234,11.5005588531,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
2,13.8890037537,29.3231811523,3.67739725113,74.1604690552,76.0411453247,69.101234436,86.2531661987,34.8245849609,-111.525566101,11.8032560349,0.522602558136,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
2,86.9395141602,84.6381912231,4.3823800087,74.7456436157,76.6662216187,70.5224838257,88.3076019287,35.5586242676,-112.492126465,11.8121814728,0.417620182037,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
2,56.7501373291,17.6335735321,3.59204149246,73.4408798218,75.3487625122,66.9814147949,83.2294998169,33.6289367676,-110.2914505,11.879691124,0.707958698273,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
2,16.0853881836,80.5412368774,4.01160430908,73.8824234009,76.4418792725,70.4996948242,89.1655502319,34.8444747925,-111.206542969,11.9778909683,0.388395786285,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
2,20.0844287872,50.5897102356,3.87563371658,74.0505981445,76.5384216309,70.3144683838,88.7587966919,34.8185577393,-111.432395935,11.9984521866,0.424366474152,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
2,15.3072147369,14.77323246,3.84142112732,74.3286743164,76.1377182007,68.916015625,85.8464508057,34.7986602783,-111.751449585,11.8238201141,0.558578968048,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
2,45.6994056702,25.1015701294,3.50410032272,73.1255340576,75.4716873169,68.7368927002,86.463508606,34.1192131042,-109.980484009,11.8618202209,0.495899677277,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
2,54.7221298218,25.787103653,3.94493579865,73.4359741211,75.5430450439,67.571472168,84.3380279541,33.7332344055,-110.324386597,11.9297494888,0.655064105988,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
2,58.0136566162,25.7260284424,3.7202835083,73.4630661011,75.4640350342,67.3083953857,83.8191375732,33.7056694031,-110.346603394,11.9033994675,0.679716587067,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
2,58.0120849609,19.869966507,4.40848636627,73.4808197021,75.5179519653,67.2656173706,83.7839508057,33.6407775879,-110.363647461,11.9341697693,0.691513538361,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
2,27.4033794403,49.6464347839,3.54083538055,73.992149353,75.9854507446,68.7545471191,85.8813705444,34.5082931519,-111.241317749,11.8672637939,0.559164524078,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
2,43.4440917969,18.3126811981,3.69035100937,74.2411117554,76.3766174316,71.0781326294,89.5277786255,35.6363983154,-111.814620972,11.750494957,0.309648990631,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
2,42.8668823242,27.2350444794,3.83429670334,73.5682907104,75.9904403687,71.8190460205,91.1546936035,35.7400817871,-110.911239624,11.6682634354,0.165703296661,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
2,54.5539245605,25.1910152435,3.58092737198,73.2677688599,75.446472168,67.7566986084,84.7447509766,33.7591667175,-110.098510742,11.9091949463,0.619072437286,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
2,36.2751426697,18.9250030518,3.43536329269,72.9090805054,74.9217147827,67.6884765625,84.5812988281,33.9156799316,-109.602096558,11.7286577225,0.564636707306,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
2,48.240852356,18.8814373016,4.24110412598,72.9230957031,74.8615341187,66.8960494995,83.2827377319,33.5578117371,-109.548751831,11.778008461,0.658895969391,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
2,46.990852356,18.8093776703,3.84110403061,72.9230957031,74.8615341187,66.8960494995,83.2827377319,33.5578117371,-109.548751831,11.778008461,0.658895969391,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
2,22.48802948,69.9051589966,3.58807420731,75.3944854736,77.3097915649,68.8345489502,85.5090560913,34.6113967896,-113.236877441,12.1627206802,0.711925983429,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
2,64.6031188965,30.7420043945,5.61040973663,75.0820541382,76.8592758179,70.1520233154,87.4941558838,35.5067863464,-112.943832397,11.8533039093,0.489590167999,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
2,15.4270210266,37.6695785522,3.45631122589,71.7333679199,73.9912948608,66.160774231,82.8226470947,32.8135528564,-107.76222229,11.7533082962,0.643688678741,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
2,20.4694652557,31.9941272736,4.07877397537,75.0776519775,76.895362854,69.1527099609,85.9964141846,34.9050140381,-112.831878662,11.9894809723,0.621225833893,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
2,34.9116439819,43.1752738953,3.43166303635,74.7233886719,76.9245758057,69.5735702515,87.1318817139,34.7148513794,-112.335739136,12.0806741714,0.568336963654,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
2,36.9934463501,77.8389587402,3.5956864357,74.8915786743,77.0210952759,69.3883666992,86.7251739502,34.6889419556,-112.561599731,12.1012420654,0.604313373566,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
2,8.57426071167,66.7712631226,3.54530954361,71.5985183716,73.7089080811,65.8115234375,82.1780929565,32.7881164551,-107.551307678,11.6716165543,0.654690265656,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
2,52.3460845947,31.6533508301,3.2966837883,73.3394241333,75.4130935669,67.0702667236,83.5615539551,33.4938163757,-110.140472412,11.9426298141,0.7033162117,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
2,45.1994056702,28.5065536499,3.70410013199,73.1255340576,75.4716873169,68.7368927002,86.463508606,34.1192131042,-109.980484009,11.8618202209,0.495899677277,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
2,18.3298435211,33.7718963623,4.1676659584,74.5551834106,76.8280487061,69.7587890625,87.5386047363,34.7407455444,-112.109924316,12.060131073,0.532333850861,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
2,10.2433891296,22.898771286,4.69879341125,72.724571228,75.0759963989,70.6660461426,89.5598297119,35.1955108643,-109.610122681,11.5459661484,0.201206684113,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
2,10.8629188538,19.1254520416,3.62369394302,75.2279434204,77.2141876221,69.0179138184,85.9117202759,34.6371040344,-113.013290405,12.1423425674,0.676306247711,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
2,6.49340820312,20.8806781769,3.39423656464,71.507850647,73.4136352539,65.1390914917,80.9657897949,32.6460800171,-107.37563324,11.6037778854,0.705763339996,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
2,10.9014911652,48.640625,3.58925151825,70.9257354736,73.3227767944,66.5524291992,83.8050231934,32.8918037415,-106.647941589,11.5893793106,0.510748386383,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
2,38.1724967957,25.8595123291,4.66154384613,74.0791931152,75.6803283691,68.0974121094,84.4530792236,34.5822906494,-111.337059021,11.7308797836,0.608456134796,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
2,71.0213241577,33.4200401306,3.63639974594,74.913848877,76.7627563477,70.3372344971,87.9008560181,35.5326843262,-112.717971802,11.832734108,0.453600406647,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
2,80.3310241699,34.5404701233,3.45965766907,72.0320663452,73.7930908203,66.3382110596,82.5125350952,33.4656677246,-108.252227783,11.5130701065,0.600342273712,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
2,56.779510498,33.8884391785,3.49299573898,72.9900665283,74.9838485718,66.8685684204,83.2755584717,33.4788093567,-109.634887695,11.8306999207,0.677004337311,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
2,61.8477325439,44.0473480225,3.41280889511,75.5849533081,77.1479415894,69.5981903076,86.2779846191,35.4292373657,-113.619102478,11.9147558212,0.597191333771,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
2,47.5305023193,31.5263290405,4.16231918335,73.9046783447,76.1835098267,71.4485855103,90.341217041,35.6882209778,-111.362892151,11.7093925476,0.237680912018,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
2,45.240852356,18.0503425598,3.35110425949,72.9230957031,74.8615341187,66.8960494995,83.2827377319,33.5578117371,-109.548751831,11.778008461,0.658895969391,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
2,54.8212814331,21.7272548676,3.60579824448,70.5732574463,72.7953262329,66.9688720703,84.3774185181,33.3279647827,-106.210403442,11.3502159119,0.394201755524,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
2,70.0305023193,29.6312465668,4.16231918335,73.9046783447,76.1835098267,71.4485855103,90.341217041,35.6882209778,-111.362892151,11.7093925476,0.237680912018,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
2,34.1716384888,40.605266571,3.59744787216,73.5163879395,75.2541122437,67.334487915,83.5815582275,34.0155334473,-110.451194763,11.757601738,0.652552127838,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
2,56.2501373291,24.9988956451,3.69204139709,73.4408798218,75.3487625122,66.9814147949,83.2294998169,33.6289367676,-110.2914505,11.879691124,0.707958698273,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
2,45.7420272827,25.8502178192,3.72204589844,72.9390487671,74.9052658081,66.8653793335,83.2584228516,33.5091247559,-109.565361023,11.8019475937,0.667953968048,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
2,53.0065917969,45.3220558167,3.65951633453,73.5335083008,75.1728744507,67.5132827759,83.7539672852,34.2254714966,-110.503509521,11.6832857132,0.620483875275,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
2,28.2580280304,48.6547737122,3.69891452789,71.8873596191,74.1580200195,68.143409729,85.8433227539,33.8996620178,-108.179954529,11.5746126175,0.411085605621,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
2,10.7079105377,21.3396148682,3.91649627686,74.0129470825,76.0429153442,70.1063232422,87.9938278198,35.219039917,-111.404449463,11.7409925461,0.393503665924,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
2,10.7079105377,21.3842697144,4.40649652481,74.0129470825,76.0429153442,70.1063232422,87.9938278198,35.219039917,-111.404449463,11.7409925461,0.393503665924,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
2,37.0172042847,25.3559112549,3.6829662323,72.8965377808,74.7372665405,67.0320739746,83.4029388428,33.7441291809,-109.53503418,11.6979494095,0.62703371048,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
2,28.2580280304,50.2295875549,3.68891429901,71.8873596191,74.1580200195,68.143409729,85.8433227539,33.8996620178,-108.179954529,11.5746126175,0.411085605621,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
2,19.9488277435,54.5834693909,4.25183534622,74.3210449219,76.312828064,68.6069488525,85.5544891357,34.4209899902,-111.690750122,11.965382576,0.618164539337,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
2,39.785823822,43.1782875061,3.56214189529,73.4619598389,75.6647720337,68.3664627075,85.650100708,34.0673980713,-110.432189941,11.9029426575,0.567858219147,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
2,41.9440917969,18.1592483521,3.9903512001,74.2411117554,76.3766174316,71.0781326294,89.5277786255,35.6363983154,-111.814620972,11.750494957,0.309648990631,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
2,46.5305023193,21.4920959473,3.86231899261,73.9046783447,76.1835098267,71.4485855103,90.341217041,35.6882209778,-111.362892151,11.7093925476,0.237680912018,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
2,30.3832435608,21.7197875977,4.56906032562,72.1377487183,74.3248672485,66.6638183594,83.406539917,33.1649017334,-108.391372681,11.755405426,0.620939731598,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
2,47.0305023193,23.5849533081,4.26231908798,73.9046783447,76.1835098267,71.4485855103,90.341217041,35.6882209778,-111.362892151,11.7093925476,0.237680912018,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
2,47.5305023193,32.2345428467,4.06231927872,73.9046783447,76.1835098267,71.4485855103,90.341217041,35.6882209778,-111.362892151,11.7093925476,0.237680912018,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
2,29.5752429962,38.7269248962,3.57968139648,75.0597610474,77.1176681519,69.2031478882,86.3184509277,34.6630020142,-112.787460327,12.1217889786,0.640318393707,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
2,10.1392230988,51.3245353699,3.50261592865,70.9410552979,73.3890762329,66.4828186035,83.7439422607,32.7953186035,-106.657302856,11.6313695908,0.527384281158,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
2,94.2759094238,45.5907897949,4.74434423447,74.4092712402,76.4731216431,70.8929138184,89.1210479736,35.6104774475,-112.040435791,11.771065712,0.345655918121,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
2,12.8242607117,52.1785850525,3.66530990601,71.5985183716,73.7089080811,65.8115234375,82.1780929565,32.7881164551,-107.551307678,11.6716165543,0.654690265656,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
2,12.879825592,46.2663383484,3.43702173233,72.0901794434,73.9553756714,65.7621612549,81.7115859985,33.0264663696,-108.265136719,11.654753685,0.692978382111,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
2,13.2424697876,36.7237701416,3.63932943344,71.7667388916,73.8054733276,65.6263122559,81.7713546753,32.7621879578,-107.777183533,11.6921901703,0.690670490265,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
2,87.9395141602,74.827331543,4.6823797226,74.7456436157,76.6662216187,70.5224838257,88.3076019287,35.5586242676,-112.492126465,11.8121814728,0.417620182037,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
2,40.6168823242,26.3352870941,5.33429670334,73.5682907104,75.9904403687,71.8190460205,91.1546936035,35.7400817871,-110.911239624,11.6682634354,0.165703296661,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
2,40.4486846924,22.5616054535,5.39829921722,73.7365036011,76.0869827271,71.6338043213,90.7479629517,35.7141494751,-111.137054443,11.688832283,0.201700687408,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
2,40.1986846924,22.499994278,5.49829912186,73.7365036011,76.0869827271,71.6338043213,90.7479629517,35.7141494751,-111.137054443,11.688832283,0.201700687408,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
2,8.98330497742,30.5986995697,3.52523756027,70.757598877,73.2262649536,66.7376480103,84.2117080688,32.9177246094,-106.422134399,11.5688428879,0.474762439728,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
2,85.9395141602,75.1951217651,3.74237966537,74.7456436157,76.6662216187,70.5224838257,88.3076019287,35.5586242676,-112.492126465,11.8121814728,0.417620182037,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
2,36.8252410889,39.2703399658,3.35968160629,75.0597610474,77.1176681519,69.2031478882,86.3184509277,34.6630020142,-112.787460327,12.1217889786,0.640318393707,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
2,19.4951324463,59.9154052734,3.50460624695,73.6975097656,76.0431137085,68.8197479248,86.4201583862,34.1540031433,-110.796340942,11.9951858521,0.555393695831,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
2,12.7120933533,16.6126842499,3.49154376984,74.0791931152,75.6803283691,68.0974121094,84.4530792236,34.5822906494,-111.337059021,11.7308797836,0.608456134796,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
2,33.0350875854,26.3869304657,4.17027330399,73.400100708,75.8939056396,72.0042495728,91.5614013672,35.7660255432,-110.685379028,11.6476945877,0.129726886749,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
2,15.2916145325,25.5490875244,3.70577478409,73.347328186,75.3245010376,68.6295623779,85.8650665283,34.4703102112,-110.319961548,11.7105760574,0.494225025177,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
2,44.48802948,28.1768436432,3.37807416916,75.3944854736,77.3097915649,68.8345489502,85.5090560913,34.6113967896,-113.236877441,12.1627206802,0.711925983429,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
