1,44.1702079773,60.335308075,4.98656988144,76.0338439941,88.3740921021,74.2583389282,82.6528930664,32.1056404114,-107.544837952,7.45472764969,9.08656978607,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
1,1.9567565918,80.4256668091,0.550866127014,44.3629302979,48.8328895569,34.1761322021,48.8791465759,29.2352180481,-102.315246582,7.39519739151,5.74086618423,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
1,44.6702079773,57.3384819031,4.58656978607,76.0338439941,88.3740921021,74.2583389282,82.6528930664,32.1056404114,-107.544837952,7.45472764969,9.08656978607,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
1,44.6776657104,57.7143058777,4.85612201691,76.4094009399,89.0780334473,74.78515625,83.0167388916,32.2088165283,-107.41998291,7.44834184647,9.15612220764,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
1,25.5916519165,121.581977844,4.68148565292,78.1479263306,85.2786026001,75.6126556396,84.5942077637,31.3312549591,-102.999908447,5.79703187943,8.90148544312,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
1,13.7683582306,63.5744781494,2.1843919754,49.0883331299,55.0341682434,40.449962616,54.3541030884,29.416513443,-103.008728027,7.14795160294,6.21439218521,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
1,26.9737052917,214.877883911,9.21147537231,135.419769287,150.865112305,148.605041504,145.215255737,33.6442489624,-100.506835938,3.71072840691,14.3014755249,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
1,18.6135101318,88.5461654663,1.31393623352,42.2965812683,46.9109230042,31.7473831177,46.5910758972,29.0932617188,-100.789077759,7.23237276077,5.63393640518,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
1,18.692855835,108.338653564,1.4790520668,42.3142738342,46.7178230286,31.9213218689,46.2751541138,28.8797016144,-98.8710479736,7.23278284073,5.60905218124,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
1,19.1227607727,88.2964096069,1.23331546783,41.4667282104,45.7989692688,30.6479454041,45.5953178406,29.049741745,-100.174026489,7.176258564,5.56331539154,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
1,25.1589050293,188.70640564,8.6993637085,131.539642334,144.859527588,143.360931396,141.604278564,33.0421524048,-99.8190078735,3.13731074333,13.79936409,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
1,44.8336486816,44.4270133972,3.11847686768,69.808380127,82.9326705933,66.7145385742,76.209815979,32.1948013306,-109.178771973,8.06053256989,8.61847686768,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
1,45.5929031372,54.453918457,2.94781923294,68.9785385132,81.8207168579,65.6151123047,75.2140274048,32.151260376,-108.563789368,8.00445270538,8.54781913757,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
1,45.3429031372,52.1484260559,2.84781932831,68.9785385132,81.8207168579,65.6151123047,75.2140274048,32.151260376,-108.563789368,8.00445270538,8.54781913757,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
1,22.0363559723,68.7660369873,1.62715625763,42.5697135925,48.2353668213,32.491569519,47.557926178,28.9786052704,-103.57334137,7.63262605667,5.62715625763,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
1,25.1407852173,185.254776001,9.475730896,129.737289429,142.904067993,141.096405029,139.69909668,32.9806480408,-99.9746704102,3.23985362053,13.6357307434,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
1,24.9140739441,132.885742188,5.55592346191,85.3572769165,93.1003341675,84.6710281372,92.2150650024,31.5772380829,-102.37727356,5.38675355911,9.55592346191,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
1,15.7668428421,75.6517868042,1.49460268021,41.5274848938,46.2000846863,30.1104812622,46.0945777893,29.9142951965,-106.854393005,8.06859302521,5.55460262299,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
1,31.5653953552,81.2195358276,2.63037157059,55.3945808411,59.8051719666,47.3605041504,60.1781654358,29.6617107391,-101.995056152,7.06858682632,6.73037147522,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
1,46.7382659912,36.0639152527,3.6160941124,60.9506950378,74.4238586426,55.8066902161,66.8656845093,32.1789245605,-110.353408813,8.71284198761,7.91609430313,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
1,18.970489502,58.4074401855,1.3868727684,41.9016304016,47.1256141663,30.8614559174,46.2293434143,29.6795272827,-105.43850708,8.29722881317,5.58687257767,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
1,26.3969688416,166.161422729,5.91531181335,91.112159729,98.7378540039,91.7904586792,97.7716522217,31.6735515594,-100.538818359,5.2006649971,10.0053119659,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
1,13.6397171021,114.062477112,2.49286222458,56.881816864,61.4559669495,49.1213569641,62.1060752869,30.1660938263,-102.829681396,6.68437623978,6.82286214828,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
2,13.9150981903,30.7966709137,2.35375928879,76.7954406738,80.819442749,66.0080947876,82.0374145508,35.7090835571,-125.372207642,11.4254331589,6.55375909805,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
2,13.0064964294,38.1349067688,8.11120605469,175.725616455,179.396484375,176.32244873,178.581436157,43.3463592529,-126.555465698,9.02213954926,12.9112062454,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
2,48.0587921143,6.53504800797,1.69804906845,67.35105896,69.5623168945,55.2061462402,72.1156539917,34.2911949158,-121.846435547,11.2044897079,5.99804925919,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
2,14.5343589783,66.1075286865,3.65579080582,100.235267639,107.883422852,93.0322799683,105.051025391,38.983745575,-128.943130493,11.5215520859,8.05579090118,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
2,15.3515548706,32.690372467,4.31859779358,108.765594482,115.756439209,102.349899292,113.234085083,39.4723358154,-128.336120605,11.1946821213,8.61859798431,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
2,14.9235954285,15.1099586487,2.14384078979,76.3582611084,80.4438171387,65.469039917,81.4232635498,35.750038147,-124.607620239,11.3450689316,6.54384088516,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
2,41.7922897339,18.7920475006,2.2380361557,72.1512298584,77.1537704468,61.3509140015,77.5132369995,35.5419387817,-126.046905518,11.76450634,6.2380361557,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
2,44.6929702759,14.7097444534,1.29755401611,66.2259902954,69.1038208008,54.048625946,71.393447876,34.5769424438,-123.929397583,11.4279737473,5.89755392075,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
2,54.4183998108,18.1396789551,1.89690160751,72.5012359619,74.7657852173,60.9269104004,77.4796676636,34.7595367432,-122.928543091,11.0742368698,6.29690170288,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
2,54.4098892212,9.99128437042,1.20863628387,72.5289840698,74.7827606201,61.0010871887,77.326713562,34.7820663452,-122.792114258,11.1694192886,6.30863618851,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
2,24.2514801025,44.1104164124,2.23528289795,73.4487991333,77.5918121338,62.3552207947,78.6100921631,35.5684089661,-125.097122192,11.5228624344,6.33528280258,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
2,9.7106590271,35.7905921936,4.70422458649,110.213317871,117.705879211,104.129501343,114.535301208,39.5414276123,-128.59916687,11.5400686264,8.70422458649,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
2,5.83096694946,42.4635124207,4.81818580627,113.421531677,123.165985107,108.419181824,118.512496948,40.2790184021,-130.41885376,11.4812383652,8.81818580627,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
2,44.1020088196,13.0221567154,1.64971590042,65.6949691772,69.1002578735,53.6296043396,70.9832077026,34.6642036438,-124.446273804,11.5371541977,5.84971570969,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
2,31.7621879578,15.872592926,2.18539857864,70.9277114868,75.5127487183,59.7817115784,75.8265838623,35.3146514893,-123.702461243,11.5324163437,6.18539857864,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
2,39.3179168701,7.34939718246,0.999773979187,66.4179153442,69.9445800781,54.5729560852,71.336227417,34.5138778687,-121.698287964,11.2053785324,5.89977407455,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
2,38.0679168701,7.70251321793,1.39977407455,66.4179153442,69.9445800781,54.5729560852,71.336227417,34.5138778687,-121.698287964,11.2053785324,5.89977407455,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
2,12.5583896637,42.6620521545,4.37944602966,108.3438797,110.986328125,100.308364868,112.211715698,38.4856185913,-124.950317383,10.3860349655,8.6794462204,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
2,10.6296195984,11.8844347,5.23319387436,150.790145874,153.827987671,148.240036011,154.140380859,41.3004417419,-125.815010071,9.51129817963,11.333193779,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
2,42.3831825256,16.1884422302,3.97325277328,100.720001221,104.198806763,93.1006240845,104.513298035,37.1463737488,-121.792068481,10.5102148056,8.07325267792,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
2,13.3876419067,12.1742658615,3.92977905273,108.076873779,110.962501526,100.443725586,111.954917908,38.2169761658,-124.882240295,10.626414299,8.629778862,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
2,13.2218093872,20.3647689819,5.54024219513,122.668762207,126.290809631,116.751159668,126.678825378,39.7208023071,-127.215789795,10.3706922531,9.54024219513,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
2,13.2747459412,46.0176963806,5.51683044434,125.199668884,128.261764526,119.394798279,129.032348633,39.7774734497,-126.676437378,10.2070493698,9.7168302536,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
2,9.43706130981,49.3740997314,2.23772239685,74.7505874634,78.6153717041,64.1836547852,79.1986312866,35.0186424255,-120.561279297,10.9577283859,6.43772220612,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
2,42.798866272,18.8153991699,1.91922998428,66.5445022583,68.7421569824,54.3437576294,71.5650405884,34.2710723877,-122.654876709,11.2317609787,5.91922998428,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
2,41.2922897339,22.0150737762,2.03803634644,72.1512298584,77.1537704468,61.3509140015,77.5132369995,35.5419387817,-126.046905518,11.76450634,6.2380361557,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
2,13.706155777,19.228313446,3.70354938507,105.349258423,109.627807617,97.8043823242,109.651939392,38.4356689453,-127.367385864,11.1545171738,8.40354919434,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
2,8.05738639832,52.6448249817,1.87551784515,81.8254547119,89.9814376831,73.0535583496,87.5609130859,37.0154533386,-129.32723999,12.2665243149,6.77551794052,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
2,12.9073448181,10.7038564682,3.35929679871,92.7806625366,95.6179046631,83.0470809937,97.2778930664,37.291809082,-125.891067505,10.9010915756,7.65929698944,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
2,6.37454605103,9.00794124603,3.05860710144,86.5704727173,88.0563354492,76.9824752808,90.8889007568,34.9385185242,-118.9870224,10.1923246384,7.15860700607,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
2,13.1413459778,37.8515357971,2.31683349609,75.7780685425,80.9119491577,65.8413543701,81.0340118408,35.2744522095,-122.894737244,11.0833120346,6.41683340073,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
2,11.6608753204,35.6943664551,4.47663164139,125.615913391,127.28553772,119.900863647,128.841186523,38.7787017822,-122.969161987,10.0047674179,9.74663162231,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
2,10.5464324951,12.9749860764,7.61709499359,156.774337769,160.520568848,155.12828064,160.019104004,41.9556808472,-126.128997803,9.44444179535,11.7070951462,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
2,16.9397315979,38.5921440125,8.41700744629,170.182830811,171.291534424,169.894332886,172.390228271,41.6799468994,-121.116317749,8.48090267181,12.4770078659,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
2,48.0663986206,19.9928512573,1.77287960052,66.9328842163,69.6471252441,54.889667511,71.7959136963,34.4584579468,-122.512039185,11.3181219101,5.94287967682,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
2,11.8201713562,11.3920469284,7.30249881744,149.869522095,151.08241272,146.642166138,152.970916748,40.7598342896,-124.426429749,9.25167751312,11.3124990463,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
2,8.16728973389,48.1418647766,4.63028860092,115.666442871,124.394851685,110.598709106,120.003723145,40.2838363647,-129.429931641,11.5823698044,9.03028869629,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
2,38.351688385,7.82120752335,2.01851224899,68.417755127,71.9119415283,56.7976074219,73.2794494629,34.6578407288,-121.675773621,11.1509580612,6.02851247787,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
2,6.71770858765,50.2302246094,5.84236431122,129.200424194,135.192764282,125.78062439,132.917449951,39.4932479858,-122.444580078,9.86968135834,9.84236431122,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
2,4.29766082764,32.2032165527,6.43275117874,143.663818359,151.937911987,141.74382019,147.208557129,42.2992668152,-129.114196777,10.8204641342,10.8327512741,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
2,31.7644176483,28.3799152374,2.08660173416,73.5628051758,75.8862915039,62.1767959595,78.4317779541,34.7096061707,-122.058410645,11.0473165512,6.33660173416,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
2,47.5587921143,12.5127601624,1.59804916382,67.35105896,69.5623168945,55.2061462402,72.1156539917,34.2911949158,-121.846435547,11.2044897079,5.99804925919,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
2,40.442199707,20.2245883942,1.77091932297,70.3046646118,72.6267929077,58.6033706665,75.2339630127,34.4631347656,-122.31275177,11.1010351181,6.16091918945,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
2,13.6215858459,44.4341773987,6.41611623764,141.441223145,142.98097229,137.692993164,144.371154785,39.7251358032,-121.632110596,9.33228206635,10.6961164474,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
2,28.0212879181,49.8190727234,2.1782207489,74.2594680786,80.6803894043,64.3196716309,79.8256225586,35.6347389221,-124.589286804,11.4907217026,6.28822088242,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
2,8.08978271484,34.9777984619,2.45519542694,80.185798645,87.2174453735,70.3410339355,85.2681884766,37.3091888428,-128.179901123,12.0344343185,6.76519536972,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
2,8.08978271484,35.0185432434,1.96519517899,80.185798645,87.2174453735,70.3410339355,85.2681884766,37.3091888428,-128.179901123,12.0344343185,6.76519536972,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
2,34.7584838867,17.5786056519,2.01467514038,73.1763687134,75.9076080322,61.9198646545,78.030090332,34.79347229,-122.391624451,11.1165380478,6.32467508316,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
2,28.0212879181,51.3828010559,2.18822097778,74.2594680786,80.6803894043,64.3196716309,79.8256225586,35.6347389221,-124.589286804,11.4907217026,6.28822088242,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
2,19.7925338745,50.0939483643,1.71905565262,76.617980957,80.539352417,65.5645599365,81.4482421875,36.0930137634,-125.331993103,11.4426679611,6.58905553818,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
2,42.4753417969,33.882358551,2.53678798676,78.7311935425,83.1858596802,68.4096221924,83.5746917725,36.1465606689,-125.288154602,11.5319604874,6.6667881012,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
2,10.1377449036,36.270565033,4.27547836304,108.213500977,115.738525391,101.904876709,112.59211731,39.3974609375,-128.621673584,11.5945119858,8.57547855377,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
2,8.01002693176,39.6756401062,4.89481878281,115.150596619,123.600753784,109.965400696,119.544334412,40.1477584839,-129.565093994,11.5951910019,8.99481868744,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
2,33.6984519958,13.3570699692,1.40741348267,77.9089889526,81.5491867065,67.5927276611,82.7429046631,35.3210601807,-122.330230713,10.9654302597,6.59741353989,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
2,8.01002693176,41.5219650269,4.49481868744,115.150596619,123.600753784,109.965400696,119.544334412,40.1477584839,-129.565093994,11.5951910019,8.99481868744,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
2,8.16728973389,48.9382019043,4.73028850555,115.666442871,124.394851685,110.598709106,120.003723145,40.2838363647,-129.429931641,11.5823698044,9.03028869629,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
2,13.0830535889,16.3565235138,4.93642950058,116.247428894,119.222648621,109.323913574,120.186050415,39.1065254211,-126.13722229,10.3572149277,9.15642929077,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
2,19.7848129272,39.4121704102,2.84553670883,83.1340637207,87.772567749,73.8960418701,88.3365783691,35.7192459106,-123.037521362,10.7927427292,6.87553691864,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
2,10.9220466614,22.8188037872,8.13563632965,180.584747314,185.997848511,182.262283325,182.843307495,44.2948760986,-127.240493774,9.54301357269,13.2256364822,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
2,14.4897117615,32.7414169312,2.13717985153,75.450012207,79.373840332,64.9680786133,80.1669158936,35.0457839966,-120.467056274,10.7170362473,6.45718002319,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
2,14.348772049,25.8436126709,2.33231544495,75.4780044556,79.1304626465,65.0206298828,79.7659912109,34.8378868103,-118.573608398,10.7008619308,6.46231555939,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
2,13.8975725174,17.8372936249,2.08176183701,74.4970321655,78.2041091919,63.7957572937,79.0933914185,34.9506454468,-119.837631226,10.6494665146,6.41176176071,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
2,12.0064964294,30.386138916,7.81120634079,175.725616455,179.396484375,176.32244873,178.581436157,43.3463592529,-126.555465698,9.02213954926,12.9112062454,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
2,7.86734771729,49.337978363,3.04837989807,108.60484314,118.485565186,103.086669922,113.353530884,40.0264472961,-130.531234741,11.9640111923,8.54837989807,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
2,8.70948219299,41.1693229675,2.90298604965,107.651855469,117.315864563,101.914337158,112.280014038,39.9313354492,-129.901824951,11.8964529037,8.50298595428,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
2,8.45948219299,41.271648407,2.80298614502,107.651855469,117.315864563,101.914337158,112.280014038,39.9313354492,-129.901824951,11.8964529037,8.50298595428,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
2,11.2533855438,23.4953250885,2.39469099045,75.8188247681,80.8419723511,66.0379104614,81.3148345947,34.984336853,-122.953460693,11.0686426163,6.39469099045,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
2,11.9727630615,31.4373111725,8.6224489212,173.725845337,177.429138184,174.097839355,176.63822937,43.2024154663,-126.578048706,9.07659816742,12.7824487686,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
2,13.0187702179,14.3569488525,5.67139816284,124.246711731,127.092056274,118.22253418,127.958847046,39.6823616028,-126.046981812,10.1394910812,9.67139816284,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
2,19.6303844452,46.2487678528,2.42139720917,75.5184402466,79.7975845337,64.627784729,80.8332977295,36.0084533691,-126.991836548,11.5952749252,6.48139715195,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
2,7.57567024231,23.7744598389,3.36486434937,90.1354522705,92.6660614014,80.4905776978,94.3238677979,36.3229103088,-123.241851807,10.9715299606,7.464864254,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
2,9.67586326599,51.9100837708,3.627846241,99.1062469482,110.233337402,92.8109741211,104.145988464,39.6661071777,-130.89050293,12.3196973801,7.92784643173,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
2,15.0739917755,34.4234046936,2.26100587845,75.7849121094,80.5498504639,65.1921539307,80.7690505981,35.8410797119,-125.397827148,11.7429170609,6.46100568771,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
2,11.6982765198,5.75367546082,5.99137401581,130.58895874,132.715591431,125.05796814,133.546524048,40.0580863953,-124.760955811,10.1041326523,10.0813741684,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
